PRISM Time Series Data
Locations: 179
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Daily 1991-2020 Normals
Dataset: Norm91m
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-10
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
32985,-77.0951,39.0097,72,January-31,2.595,-3.54,1.40,6.34
32985,-77.0951,39.0097,72,February-01,2.519,-3.44,1.52,6.49
32985,-77.0951,39.0097,72,February-02,2.429,-3.36,1.63,6.62
32985,-77.0951,39.0097,72,February-03,2.376,-3.29,1.71,6.71
32985,-77.0951,39.0097,72,February-04,2.374,-3.24,1.77,6.78
32985,-77.0951,39.0097,72,February-05,2.420,-3.19,1.82,6.83
32985,-77.0951,39.0097,72,February-06,2.484,-3.14,1.87,6.87
32985,-77.0951,39.0097,72,February-07,2.543,-3.08,1.92,6.92
32985,-77.0951,39.0097,72,February-08,2.595,-3.02,1.97,6.96
32985,-77.0951,39.0097,72,February-09,2.630,-2.96,2.03,7.01
32985,-77.0951,39.0097,72,February-10,2.631,-2.90,2.09,7.08
32985,-77.0951,39.0097,72,February-11,2.591,-2.84,2.16,7.16
32985,-77.0951,39.0097,72,February-12,2.522,-2.77,2.24,7.26
32985,-77.0951,39.0097,72,February-13,2.447,-2.69,2.36,7.40
32985,-77.0951,39.0097,72,February-14,2.394,-2.57,2.50,7.56
32985,-77.0951,39.0097,72,February-15,2.388,-2.42,2.66,7.73
32985,-77.0951,39.0097,72,February-16,2.421,-2.25,2.82,7.90
32985,-77.0951,39.0097,72,February-17,2.472,-2.08,2.98,8.04
32985,-77.0951,39.0097,72,February-18,2.499,-1.93,3.12,8.17
32985,-77.0951,39.0097,72,February-19,2.486,-1.79,3.25,8.30
32985,-77.0951,39.0097,72,February-20,2.446,-1.65,3.39,8.44
32985,-77.0951,39.0097,72,February-21,2.414,-1.52,3.54,8.59
32985,-77.0951,39.0097,72,February-22,2.414,-1.38,3.69,8.76
32985,-77.0951,39.0097,72,February-23,2.445,-1.24,3.84,8.91
32985,-77.0951,39.0097,72,February-24,2.501,-1.11,3.98,9.06
32985,-77.0951,39.0097,72,February-25,2.576,-0.98,4.10,9.18
32985,-77.0951,39.0097,72,February-26,2.665,-0.87,4.20,9.27
32985,-77.0951,39.0097,72,February-27,2.757,-0.78,4.29,9.36
32985,-77.0951,39.0097,72,February-28,2.851,-0.72,4.37,9.45
32985,-77.0951,39.0097,72,February-29,2.893,-0.70,4.41,9.51
32985,-77.0951,39.0097,72,March-01,2.934,-0.67,4.45,9.57
32985,-77.0951,39.0097,72,March-02,2.978,-0.63,4.54,9.71
32985,-77.0951,39.0097,72,March-03,2.977,-0.58,4.66,9.89
32985,-77.0951,39.0097,72,March-04,2.960,-0.50,4.80,10.10
32985,-77.0951,39.0097,72,March-05,2.954,-0.39,4.98,10.34
32985,-77.0951,39.0097,72,March-06,2.972,-0.23,5.19,10.61
32985,-77.0951,39.0097,72,March-07,2.999,-0.05,5.41,10.88
32985,-77.0951,39.0097,72,March-08,3.022,0.13,5.64,11.15
32985,-77.0951,39.0097,72,March-09,3.022,0.32,5.85,11.39
32985,-77.0951,39.0097,72,March-10,2.999,0.50,6.06,11.62
32985,-77.0951,39.0097,72,March-11,2.979,0.67,6.25,11.82
32985,-77.0951,39.0097,72,March-12,2.992,0.85,6.43,12.02
32985,-77.0951,39.0097,72,March-13,3.045,1.03,6.61,12.19
32985,-77.0951,39.0097,72,March-14,3.124,1.21,6.78,12.34
32985,-77.0951,39.0097,72,March-15,3.203,1.38,6.92,12.46
32985,-77.0951,39.0097,72,March-16,3.254,1.54,7.04,12.54
32985,-77.0951,39.0097,72,March-17,3.281,1.67,7.14,12.60
32985,-77.0951,39.0097,72,March-18,3.295,1.81,7.24,12.67
32985,-77.0951,39.0097,72,March-19,3.317,1.97,7.36,12.75
32985,-77.0951,39.0097,72,March-20,3.357,2.14,7.50,12.85
32985,-77.0951,39.0097,72,March-21,3.418,2.32,7.65,12.98
32985,-77.0951,39.0097,72,March-22,3.490,2.50,7.81,13.12
32985,-77.0951,39.0097,72,March-23,3.551,2.69,7.98,13.27
32985,-77.0951,39.0097,72,March-24,3.592,2.89,8.17,13.46
32985,-77.0951,39.0097,72,March-25,3.610,3.08,8.38,13.68
32985,-77.0951,39.0097,72,March-26,3.589,3.28,8.61,13.93
32985,-77.0951,39.0097,72,March-27,3.507,3.49,8.86,14.22
32985,-77.0951,39.0097,72,March-28,3.377,3.69,9.11,14.54
32985,-77.0951,39.0097,72,March-29,3.212,3.88,9.37,14.87
32985,-77.0951,39.0097,72,March-30,3.051,4.07,9.63,15.20
32985,-77.0951,39.0097,72,March-31,2.911,4.26,9.89,15.52
32985,-77.0951,39.0097,72,April-01,2.822,4.46,10.15,15.84
32985,-77.0951,39.0097,72,April-02,2.764,4.67,10.41,16.15
32985,-77.0951,39.0097,72,April-03,2.732,4.86,10.66,16.45
32985,-77.0951,39.0097,72,April-04,2.693,5.05,10.89,16.73
32985,-77.0951,39.0097,72,April-05,2.654,5.22,11.11,17.01
32985,-77.0951,39.0097,72,April-06,2.621,5.39,11.33,17.27
32985,-77.0951,39.0097,72,April-07,2.621,5.57,11.55,17.52
32985,-77.0951,39.0097,72,April-08,2.650,5.74,11.76,17.77
32985,-77.0951,39.0097,72,April-09,2.682,5.92,11.96,18.00
32985,-77.0951,39.0097,72,April-10,2.715,6.11,12.16,18.22
32985,-77.0951,39.0097,72,April-11,2.755,6.30,12.38,18.45
32985,-77.0951,39.0097,72,April-12,2.810,6.51,12.59,18.67
32985,-77.0951,39.0097,72,April-13,2.881,6.74,12.81,18.89
32985,-77.0951,39.0097,72,April-14,2.972,6.97,13.03,19.10
32985,-77.0951,39.0097,72,April-15,3.060,7.20,13.25,19.30
32985,-77.0951,39.0097,72,April-16,3.122,7.42,13.45,19.49
32985,-77.0951,39.0097,72,April-17,3.148,7.62,13.65,19.68
32985,-77.0951,39.0097,72,April-18,3.138,7.80,13.83,19.86
32985,-77.0951,39.0097,72,April-19,3.112,7.98,14.01,20.03
32985,-77.0951,39.0097,72,April-20,3.082,8.14,14.17,20.20
32985,-77.0951,39.0097,72,April-21,3.063,8.28,14.31,20.34
32985,-77.0951,39.0097,72,April-22,3.038,8.42,14.44,20.47
32985,-77.0951,39.0097,72,April-23,3.018,8.56,14.58,20.61
32985,-77.0951,39.0097,72,April-24,3.015,8.73,14.74,20.76
32985,-77.0951,39.0097,72,April-25,3.036,8.91,14.92,20.92
32985,-77.0951,39.0097,72,April-26,3.066,9.11,15.10,21.09
32985,-77.0951,39.0097,72,April-27,3.093,9.30,15.27,21.23
32985,-77.0951,39.0097,72,April-28,3.122,9.49,15.42,21.36
32985,-77.0951,39.0097,72,April-29,3.148,9.66,15.57,21.48
32985,-77.0951,39.0097,72,April-30,3.184,9.85,15.72,21.60
32985,-77.0951,39.0097,72,May-01,3.230,10.05,15.89,21.72
32985,-77.0951,39.0097,72,May-02,3.308,10.26,16.06,21.87
32985,-77.0951,39.0097,72,May-03,3.407,10.46,16.24,22.02
32985,-77.0951,39.0097,72,May-04,3.514,10.66,16.41,22.16
32985,-77.0951,39.0097,72,May-05,3.598,10.83,16.57,22.30
32985,-77.0951,39.0097,72,May-06,3.654,11.00,16.72,22.44
32985,-77.0951,39.0097,72,May-07,3.686,11.17,16.88,22.59
32985,-77.0951,39.0097,72,May-08,3.689,11.34,17.03,22.73
32985,-77.0951,39.0097,72,May-09,3.687,11.49,17.17,22.84
32985,-77.0951,39.0097,72,May-10,3.686,11.64,17.28,22.92
32985,-77.0951,39.0097,72,May-11,3.689,11.76,17.37,22.99
32985,-77.0951,39.0097,72,May-12,3.682,11.87,17.46,23.04
32985,-77.0951,39.0097,72,May-13,3.669,11.97,17.54,23.11
32985,-77.0951,39.0097,72,May-14,3.652,12.09,17.65,23.21
32985,-77.0951,39.0097,72,May-15,3.633,12.21,17.78,23.34
32985,-77.0951,39.0097,72,May-16,3.644,12.35,17.93,23.50
32985,-77.0951,39.0097,72,May-17,3.674,12.52,18.09,23.66
32985,-77.0951,39.0097,72,May-18,3.715,12.71,18.27,23.83
32985,-77.0951,39.0097,72,May-19,3.741,12.92,18.46,24.00
32985,-77.0951,39.0097,72,May-20,3.774,13.15,18.67,24.19
32985,-77.0951,39.0097,72,May-21,3.772,13.39,18.88,24.38
32985,-77.0951,39.0097,72,May-22,3.742,13.62,19.10,24.57
32985,-77.0951,39.0097,72,May-23,3.688,13.84,19.31,24.78
32985,-77.0951,39.0097,72,May-24,3.640,14.05,19.53,25.01
32985,-77.0951,39.0097,72,May-25,3.598,14.24,19.74,25.24
32985,-77.0951,39.0097,72,May-26,3.591,14.42,19.94,25.46
32985,-77.0951,39.0097,72,May-27,3.632,14.61,20.14,25.66
32985,-77.0951,39.0097,72,May-28,3.704,14.80,20.33,25.85
32985,-77.0951,39.0097,72,May-29,3.777,15.00,20.50,26.00
32985,-77.0951,39.0097,72,May-30,3.841,15.18,20.66,26.13
32985,-77.0951,39.0097,72,May-31,3.856,15.35,20.80,26.26
32985,-77.0951,39.0097,72,June-01,3.807,15.50,20.96,26.41
32985,-77.0951,39.0097,72,June-02,3.747,15.65,21.11,26.57
32985,-77.0951,39.0097,72,June-03,3.676,15.81,21.28,26.75
32985,-77.0951,39.0097,72,June-04,3.613,15.97,21.45,26.93
32985,-77.0951,39.0097,72,June-05,3.566,16.15,21.63,27.10
32985,-77.0951,39.0097,72,June-06,3.544,16.32,21.78,27.25
32985,-77.0951,39.0097,72,June-07,3.540,16.48,21.92,27.37
32985,-77.0951,39.0097,72,June-08,3.546,16.63,22.05,27.46
32985,-77.0951,39.0097,72,June-09,3.557,16.79,22.17,27.55
32985,-77.0951,39.0097,72,June-10,3.566,16.95,22.30,27.66
32985,-77.0951,39.0097,72,June-11,3.569,17.13,22.47,27.81
32985,-77.0951,39.0097,72,June-12,3.563,17.32,22.65,27.99
32985,-77.0951,39.0097,72,June-13,3.551,17.51,22.86,28.21
32985,-77.0951,39.0097,72,June-14,3.541,17.70,23.06,28.42
32985,-77.0951,39.0097,72,June-15,3.544,17.87,23.24,28.60
32985,-77.0951,39.0097,72,June-16,3.572,18.01,23.38,28.74
32985,-77.0951,39.0097,72,June-17,3.634,18.13,23.49,28.85
32985,-77.0951,39.0097,72,June-18,3.721,18.23,23.58,28.94
32985,-77.0951,39.0097,72,June-19,3.820,18.31,23.67,29.03
32985,-77.0951,39.0097,72,June-20,3.912,18.40,23.77,29.14
32985,-77.0951,39.0097,72,June-21,3.988,18.50,23.88,29.26
32985,-77.0951,39.0097,72,June-22,4.034,18.61,24.00,29.38
32985,-77.0951,39.0097,72,June-23,4.052,18.73,24.12,29.51
32985,-77.0951,39.0097,72,June-24,4.041,18.83,24.23,29.63
32985,-77.0951,39.0097,72,June-25,4.012,18.94,24.34,29.75
32985,-77.0951,39.0097,72,June-26,3.974,19.05,24.45,29.86
32985,-77.0951,39.0097,72,June-27,3.939,19.15,24.56,29.96
32985,-77.0951,39.0097,72,June-28,3.918,19.26,24.67,30.07
32985,-77.0951,39.0097,72,June-29,3.911,19.38,24.78,30.18
32985,-77.0951,39.0097,72,June-30,3.913,19.50,24.90,30.29
32985,-77.0951,39.0097,72,July-01,3.902,19.62,25.01,30.41
32985,-77.0951,39.0097,72,July-02,3.862,19.72,25.11,30.50
32985,-77.0951,39.0097,72,July-03,3.797,19.80,25.19,30.57
32985,-77.0951,39.0097,72,July-04,3.724,19.86,25.24,30.63
32985,-77.0951,39.0097,72,July-05,3.667,19.91,25.29,30.66
32985,-77.0951,39.0097,72,July-06,3.638,19.95,25.32,30.69
32985,-77.0951,39.0097,72,July-07,3.634,19.99,25.35,30.72
32985,-77.0951,39.0097,72,July-08,3.633,20.04,25.40,30.76
32985,-77.0951,39.0097,72,July-09,3.614,20.11,25.47,30.84
32985,-77.0951,39.0097,72,July-10,3.566,20.19,25.56,30.93
32985,-77.0951,39.0097,72,July-11,3.497,20.26,25.64,31.03
32985,-77.0951,39.0097,72,July-12,3.428,20.33,25.72,31.12
32985,-77.0951,39.0097,72,July-13,3.386,20.39,25.79,31.20
32985,-77.0951,39.0097,72,July-14,3.384,20.45,25.84,31.24
32985,-77.0951,39.0097,72,July-15,3.424,20.49,25.88,31.26
32985,-77.0951,39.0097,72,July-16,3.494,20.53,25.89,31.26
32985,-77.0951,39.0097,72,July-17,3.583,20.58,25.90,31.23
32985,-77.0951,39.0097,72,July-18,3.674,20.62,25.91,31.20
32985,-77.0951,39.0097,72,July-19,3.759,20.66,25.92,31.18
32985,-77.0951,39.0097,72,July-20,3.834,20.70,25.94,31.17
32985,-77.0951,39.0097,72,July-21,3.896,20.74,25.95,31.16
32985,-77.0951,39.0097,72,July-22,3.947,20.77,25.96,31.15
32985,-77.0951,39.0097,72,July-23,3.988,20.78,25.95,31.12
32985,-77.0951,39.0097,72,July-24,4.022,20.77,25.92,31.07
32985,-77.0951,39.0097,72,July-25,4.053,20.74,25.87,31.01
32985,-77.0951,39.0097,72,July-26,4.090,20.71,25.82,30.94
32985,-77.0951,39.0097,72,July-27,4.129,20.66,25.77,30.88
32985,-77.0951,39.0097,72,July-28,4.155,20.59,25.70,30.81
32985,-77.0951,39.0097,72,July-29,4.144,20.52,25.63,30.75
32985,-77.0951,39.0097,72,July-30,4.083,20.43,25.56,30.68
32985,-77.0951,39.0097,72,July-31,3.971,20.34,25.49,30.63
32985,-77.0951,39.0097,72,August-01,3.824,20.26,25.42,30.58
32985,-77.0951,39.0097,72,August-02,3.678,20.19,25.37,30.55
32985,-77.0951,39.0097,72,August-03,3.565,20.13,25.33,30.53
32985,-77.0951,39.0097,72,August-04,3.500,20.09,25.30,30.51
32985,-77.0951,39.0097,72,August-05,3.470,20.05,25.27,30.49
32985,-77.0951,39.0097,72,August-06,3.463,20.01,25.23,30.46
32985,-77.0951,39.0097,72,August-07,3.469,19.97,25.20,30.42
32985,-77.0951,39.0097,72,August-08,3.484,19.93,25.16,30.39
32985,-77.0951,39.0097,72,August-09,3.505,19.89,25.12,30.35
32985,-77.0951,39.0097,72,August-10,3.519,19.84,25.07,30.30
32985,-77.0951,39.0097,72,August-11,3.529,19.79,25.01,30.24
32985,-77.0951,39.0097,72,August-12,3.522,19.74,24.95,30.17
32985,-77.0951,39.0097,72,August-13,3.502,19.68,24.89,30.11
32985,-77.0951,39.0097,72,August-14,3.460,19.62,24.83,30.04
32985,-77.0951,39.0097,72,August-15,3.411,19.56,24.77,29.98
32985,-77.0951,39.0097,72,August-16,3.350,19.48,24.70,29.93
32985,-77.0951,39.0097,72,August-17,3.283,19.40,24.64,29.87
32985,-77.0951,39.0097,72,August-18,3.196,19.32,24.57,29.81
32985,-77.0951,39.0097,72,August-19,3.093,19.25,24.50,29.76
32985,-77.0951,39.0097,72,August-20,2.984,19.19,24.45,29.70
32985,-77.0951,39.0097,72,August-21,2.883,19.14,24.40,29.66
32985,-77.0951,39.0097,72,August-22,2.797,19.09,24.35,29.62
32985,-77.0951,39.0097,72,August-23,2.732,19.04,24.30,29.57
32985,-77.0951,39.0097,72,August-24,2.682,18.97,24.24,29.51
32985,-77.0951,39.0097,72,August-25,2.640,18.89,24.16,29.43
32985,-77.0951,39.0097,72,August-26,2.598,18.81,24.08,29.35
32985,-77.0951,39.0097,72,August-27,2.570,18.73,24.00,29.27
32985,-77.0951,39.0097,72,August-28,2.580,18.65,23.92,29.19
32985,-77.0951,39.0097,72,August-29,2.662,18.58,23.85,29.12
32985,-77.0951,39.0097,72,August-30,2.823,18.52,23.79,29.05
32985,-77.0951,39.0097,72,August-31,3.057,18.47,23.72,28.98
32985,-77.0951,39.0097,72,September-01,3.322,18.41,23.65,28.90
32985,-77.0951,39.0097,72,September-02,3.596,18.33,23.56,28.79
32985,-77.0951,39.0097,72,September-03,3.789,18.21,23.44,28.67
32985,-77.0951,39.0097,72,September-04,3.881,18.05,23.28,28.51
32985,-77.0951,39.0097,72,September-05,3.919,17.87,23.11,28.34
32985,-77.0951,39.0097,72,September-06,3.913,17.67,22.92,28.16
32985,-77.0951,39.0097,72,September-07,3.908,17.48,22.72,27.97
32985,-77.0951,39.0097,72,September-08,3.909,17.28,22.53,27.78
32985,-77.0951,39.0097,72,September-09,3.945,17.08,22.33,27.58
32985,-77.0951,39.0097,72,September-10,3.985,16.87,22.12,27.38
32985,-77.0951,39.0097,72,September-11,4.005,16.65,21.90,27.16
32985,-77.0951,39.0097,72,September-12,3.973,16.42,21.68,26.94
32985,-77.0951,39.0097,72,September-13,3.886,16.19,21.46,26.73
32985,-77.0951,39.0097,72,September-14,3.748,15.97,21.24,26.52
32985,-77.0951,39.0097,72,September-15,3.607,15.75,21.03,26.32
32985,-77.0951,39.0097,72,September-16,3.485,15.53,20.82,26.11
32985,-77.0951,39.0097,72,September-17,3.435,15.31,20.60,25.89
32985,-77.0951,39.0097,72,September-18,3.440,15.12,20.40,25.68
32985,-77.0951,39.0097,72,September-19,3.522,14.95,20.21,25.47
32985,-77.0951,39.0097,72,September-20,3.648,14.79,20.03,25.27
32985,-77.0951,39.0097,72,September-21,3.818,14.62,19.85,25.07
32985,-77.0951,39.0097,72,September-22,3.967,14.44,19.65,24.86
32985,-77.0951,39.0097,72,September-23,4.073,14.22,19.43,24.65
32985,-77.0951,39.0097,72,September-24,4.104,13.98,19.20,24.42
32985,-77.0951,39.0097,72,September-25,4.072,13.75,18.98,24.21
32985,-77.0951,39.0097,72,September-26,3.994,13.54,18.77,24.01
32985,-77.0951,39.0097,72,September-27,3.897,13.34,18.59,23.83
32985,-77.0951,39.0097,72,September-28,3.804,13.14,18.39,23.64
32985,-77.0951,39.0097,72,September-29,3.732,12.92,18.18,23.44
32985,-77.0951,39.0097,72,September-30,3.670,12.69,17.95,23.22
32985,-77.0951,39.0097,72,October-01,3.606,12.45,17.72,23.00
32985,-77.0951,39.0097,72,October-02,3.547,12.21,17.50,22.80
32985,-77.0951,39.0097,72,October-03,3.495,11.98,17.29,22.61
32985,-77.0951,39.0097,72,October-04,3.429,11.74,17.08,22.43
32985,-77.0951,39.0097,72,October-05,3.334,11.49,16.86,22.24
32985,-77.0951,39.0097,72,October-06,3.227,11.23,16.64,22.04
32985,-77.0951,39.0097,72,October-07,3.136,10.98,16.41,21.84
32985,-77.0951,39.0097,72,October-08,3.076,10.74,16.19,21.65
32985,-77.0951,39.0097,72,October-09,3.063,10.51,15.99,21.46
32985,-77.0951,39.0097,72,October-10,3.103,10.28,15.78,21.27
32985,-77.0951,39.0097,72,October-11,3.180,10.04,15.55,21.06
32985,-77.0951,39.0097,72,October-12,3.268,9.78,15.30,20.83
32985,-77.0951,39.0097,72,October-13,3.342,9.51,15.05,20.59
32985,-77.0951,39.0097,72,October-14,3.373,9.24,14.80,20.35
32985,-77.0951,39.0097,72,October-15,3.358,8.98,14.54,20.11
32985,-77.0951,39.0097,72,October-16,3.306,8.71,14.29,19.87
32985,-77.0951,39.0097,72,October-17,3.237,8.43,14.03,19.63
32985,-77.0951,39.0097,72,October-18,3.184,8.17,13.78,19.38
32985,-77.0951,39.0097,72,October-19,3.177,7.93,13.53,19.13
32985,-77.0951,39.0097,72,October-20,3.234,7.71,13.29,18.87
32985,-77.0951,39.0097,72,October-21,3.322,7.50,13.06,18.62
32985,-77.0951,39.0097,72,October-22,3.419,7.30,12.83,18.37
32985,-77.0951,39.0097,72,October-23,3.491,7.11,12.63,18.15
32985,-77.0951,39.0097,72,October-24,3.526,6.93,12.44,17.94
32985,-77.0951,39.0097,72,October-25,3.504,6.77,12.27,17.76
32985,-77.0951,39.0097,72,October-26,3.450,6.61,12.11,17.61
32985,-77.0951,39.0097,72,October-27,3.386,6.45,11.95,17.46
32985,-77.0951,39.0097,72,October-28,3.331,6.29,11.79,17.30
32985,-77.0951,39.0097,72,October-29,3.291,6.12,11.63,17.14
32985,-77.0951,39.0097,72,October-30,3.260,5.95,11.46,16.96
32985,-77.0951,39.0097,72,October-31,3.244,5.79,11.29,16.79
32985,-77.0951,39.0097,72,November-01,3.209,5.62,11.11,16.61
32985,-77.0951,39.0097,72,November-02,3.164,5.42,10.93,16.44
32985,-77.0951,39.0097,72,November-03,3.110,5.20,10.72,16.24
32985,-77.0951,39.0097,72,November-04,3.050,4.96,10.50,16.04
32985,-77.0951,39.0097,72,November-05,2.972,4.73,10.28,15.82
32985,-77.0951,39.0097,72,November-06,2.891,4.52,10.06,15.60
32985,-77.0951,39.0097,72,November-07,2.831,4.32,9.85,15.37
32985,-77.0951,39.0097,72,November-08,2.784,4.13,9.64,15.14
32985,-77.0951,39.0097,72,November-09,2.758,3.94,9.42,14.90
32985,-77.0951,39.0097,72,November-10,2.744,3.75,9.20,14.65
32985,-77.0951,39.0097,72,November-11,2.741,3.57,8.98,14.39
32985,-77.0951,39.0097,72,November-12,2.721,3.39,8.77,14.15
32985,-77.0951,39.0097,72,November-13,2.682,3.23,8.57,13.91
32985,-77.0951,39.0097,72,November-14,2.639,3.09,8.40,13.70
32985,-77.0951,39.0097,72,November-15,2.593,2.96,8.24,13.52
32985,-77.0951,39.0097,72,November-16,2.563,2.84,8.09,13.34
32985,-77.0951,39.0097,72,November-17,2.541,2.72,7.95,13.18
32985,-77.0951,39.0097,72,November-18,2.531,2.62,7.82,13.03
32985,-77.0951,39.0097,72,November-19,2.512,2.52,7.71,12.91
32985,-77.0951,39.0097,72,November-20,2.498,2.43,7.62,12.81
32985,-77.0951,39.0097,72,November-21,2.485,2.35,7.54,12.72
32985,-77.0951,39.0097,72,November-22,2.478,2.27,7.46,12.64
32985,-77.0951,39.0097,72,November-23,2.480,2.19,7.37,12.55
32985,-77.0951,39.0097,72,November-24,2.495,2.09,7.27,12.44
32985,-77.0951,39.0097,72,November-25,2.530,1.99,7.15,12.32
32985,-77.0951,39.0097,72,November-26,2.587,1.88,7.03,12.18
32985,-77.0951,39.0097,72,November-27,2.664,1.76,6.89,12.03
32985,-77.0951,39.0097,72,November-28,2.757,1.62,6.73,11.85
32985,-77.0951,39.0097,72,November-29,2.865,1.47,6.55,11.62
32985,-77.0951,39.0097,72,November-30,2.978,1.30,6.32,11.35
32985,-77.0951,39.0097,72,December-01,3.091,1.13,6.08,11.04
32985,-77.0951,39.0097,72,December-02,3.185,0.94,5.84,10.73
32985,-77.0951,39.0097,72,December-03,3.245,0.77,5.61,10.44
32985,-77.0951,39.0097,72,December-04,3.278,0.60,5.38,10.16
32985,-77.0951,39.0097,72,December-05,3.295,0.45,5.17,9.89
32985,-77.0951,39.0097,72,December-06,3.316,0.30,4.96,9.62
32985,-77.0951,39.0097,72,December-07,3.349,0.15,4.75,9.35
32985,-77.0951,39.0097,72,December-08,3.402,0.02,4.56,9.09
32985,-77.0951,39.0097,72,December-09,3.464,-0.09,4.38,8.85
32985,-77.0951,39.0097,72,December-10,3.505,-0.21,4.22,8.64
32985,-77.0951,39.0097,72,December-11,3.503,-0.32,4.06,8.44
32985,-77.0951,39.0097,72,December-12,3.451,-0.45,3.91,8.26
32985,-77.0951,39.0097,72,December-13,3.376,-0.56,3.78,8.11
32985,-77.0951,39.0097,72,December-14,3.291,-0.66,3.68,8.01
32985,-77.0951,39.0097,72,December-15,3.227,-0.74,3.61,7.96
32985,-77.0951,39.0097,72,December-16,3.171,-0.79,3.58,7.95
32985,-77.0951,39.0097,72,December-17,3.130,-0.84,3.55,7.94
32985,-77.0951,39.0097,72,December-18,3.092,-0.89,3.51,7.91
32985,-77.0951,39.0097,72,December-19,3.057,-0.98,3.44,7.86
32985,-77.0951,39.0097,72,December-20,3.013,-1.08,3.35,7.78
32985,-77.0951,39.0097,72,December-21,2.944,-1.19,3.25,7.70
32985,-77.0951,39.0097,72,December-22,2.854,-1.30,3.17,7.63
32985,-77.0951,39.0097,72,December-23,2.743,-1.40,3.09,7.59
32985,-77.0951,39.0097,72,December-24,2.636,-1.50,3.03,7.55
32985,-77.0951,39.0097,72,December-25,2.543,-1.58,2.96,7.51
32985,-77.0951,39.0097,72,December-26,2.491,-1.65,2.92,7.48
32985,-77.0951,39.0097,72,December-27,2.480,-1.69,2.88,7.45
32985,-77.0951,39.0097,72,December-28,2.506,-1.73,2.84,7.42
32985,-77.0951,39.0097,72,December-29,2.540,-1.77,2.79,7.35
32985,-77.0951,39.0097,72,December-30,2.568,-1.84,2.71,7.26
32985,-77.0951,39.0097,72,December-31,2.578,-1.94,2.60,7.13

33012,-93.6381,42.0114,285,January-01,0.854,-10.72,-6.01,-1.31
33012,-93.6381,42.0114,285,January-02,0.807,-10.84,-6.10,-1.37
33012,-93.6381,42.0114,285,January-03,0.767,-10.93,-6.17,-1.41
33012,-93.6381,42.0114,285,January-04,0.736,-11.01,-6.24,-1.47
33012,-93.6381,42.0114,285,January-05,0.712,-11.10,-6.33,-1.55
33012,-93.6381,42.0114,285,January-06,0.689,-11.21,-6.43,-1.65
33012,-93.6381,42.0114,285,January-07,0.668,-11.33,-6.54,-1.76
33012,-93.6381,42.0114,285,January-08,0.654,-11.46,-6.65,-1.84
33012,-93.6381,42.0114,285,January-09,0.651,-11.58,-6.75,-1.92
33012,-93.6381,42.0114,285,January-10,0.656,-11.71,-6.84,-1.97
33012,-93.6381,42.0114,285,January-11,0.666,-11.82,-6.92,-2.02
33012,-93.6381,42.0114,285,January-12,0.678,-11.92,-6.99,-2.05
33012,-93.6381,42.0114,285,January-13,0.693,-11.99,-7.04,-2.08
33012,-93.6381,42.0114,285,January-14,0.709,-12.02,-7.06,-2.10
33012,-93.6381,42.0114,285,January-15,0.730,-12.02,-7.07,-2.12
33012,-93.6381,42.0114,285,January-16,0.750,-12.02,-7.08,-2.14
33012,-93.6381,42.0114,285,January-17,0.770,-12.02,-7.09,-2.16
33012,-93.6381,42.0114,285,January-18,0.782,-12.04,-7.11,-2.19
33012,-93.6381,42.0114,285,January-19,0.791,-12.06,-7.13,-2.20
33012,-93.6381,42.0114,285,January-20,0.797,-12.09,-7.13,-2.18
33012,-93.6381,42.0114,285,January-21,0.806,-12.09,-7.12,-2.15
33012,-93.6381,42.0114,285,January-22,0.813,-12.06,-7.08,-2.11
33012,-93.6381,42.0114,285,January-23,0.821,-11.98,-7.02,-2.05
33012,-93.6381,42.0114,285,January-24,0.828,-11.88,-6.93,-1.97
33012,-93.6381,42.0114,285,January-25,0.837,-11.76,-6.82,-1.88
33012,-93.6381,42.0114,285,January-26,0.840,-11.64,-6.70,-1.77
33012,-93.6381,42.0114,285,January-27,0.838,-11.51,-6.58,-1.65
33012,-93.6381,42.0114,285,January-28,0.826,-11.40,-6.47,-1.53
33012,-93.6381,42.0114,285,January-29,0.814,-11.30,-6.36,-1.42
33012,-93.6381,42.0114,285,January-30,0.804,-11.21,-6.26,-1.32
33012,-93.6381,42.0114,285,January-31,0.806,-11.11,-6.16,-1.22
33012,-93.6381,42.0114,285,February-01,0.815,-11.02,-6.08,-1.14
33012,-93.6381,42.0114,285,February-02,0.834,-10.94,-6.01,-1.08
33012,-93.6381,42.0114,285,February-03,0.849,-10.89,-5.97,-1.05
33012,-93.6381,42.0114,285,February-04,0.861,-10.85,-5.94,-1.02
33012,-93.6381,42.0114,285,February-05,0.870,-10.81,-5.90,-0.98
33012,-93.6381,42.0114,285,February-06,0.878,-10.76,-5.84,-0.92
33012,-93.6381,42.0114,285,February-07,0.886,-10.71,-5.77,-0.83
33012,-93.6381,42.0114,285,February-08,0.892,-10.65,-5.68,-0.72
33012,-93.6381,42.0114,285,February-09,0.898,-10.57,-5.58,-0.59
