PRISM Time Series Data
Locations: 29
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Daily 1991-2020 Normals
Dataset: Norm91m
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
17582,-83.1116,35.7705,580,August-05,4.747,16.58,22.68,28.77
17582,-83.1116,35.7705,580,August-06,4.656,16.55,22.65,28.74
17582,-83.1116,35.7705,580,August-07,4.537,16.51,22.62,28.72
17582,-83.1116,35.7705,580,August-08,4.410,16.49,22.60,28.71
17582,-83.1116,35.7705,580,August-09,4.289,16.47,22.59,28.71
17582,-83.1116,35.7705,580,August-10,4.196,16.46,22.58,28.71
17582,-83.1116,35.7705,580,August-11,4.138,16.45,22.58,28.72
17582,-83.1116,35.7705,580,August-12,4.123,16.45,22.58,28.71
17582,-83.1116,35.7705,580,August-13,4.137,16.45,22.58,28.70
17582,-83.1116,35.7705,580,August-14,4.157,16.43,22.56,28.69
17582,-83.1116,35.7705,580,August-15,4.152,16.39,22.53,28.67
17582,-83.1116,35.7705,580,August-16,4.106,16.34,22.50,28.65
17582,-83.1116,35.7705,580,August-17,4.015,16.28,22.46,28.63
17582,-83.1116,35.7705,580,August-18,3.894,16.22,22.42,28.61
17582,-83.1116,35.7705,580,August-19,3.761,16.17,22.38,28.60
17582,-83.1116,35.7705,580,August-20,3.635,16.12,22.36,28.59
17582,-83.1116,35.7705,580,August-21,3.531,16.09,22.34,28.59
17582,-83.1116,35.7705,580,August-22,3.456,16.06,22.32,28.59
17582,-83.1116,35.7705,580,August-23,3.410,16.04,22.31,28.58
17582,-83.1116,35.7705,580,August-24,3.385,16.01,22.29,28.56
17582,-83.1116,35.7705,580,August-25,3.369,15.97,22.25,28.52
17582,-83.1116,35.7705,580,August-26,3.347,15.92,22.19,28.46
17582,-83.1116,35.7705,580,August-27,3.303,15.84,22.11,28.39
17582,-83.1116,35.7705,580,August-28,3.241,15.74,22.03,28.31
17582,-83.1116,35.7705,580,August-29,3.176,15.64,21.94,28.24
17582,-83.1116,35.7705,580,August-30,3.139,15.53,21.85,28.17
17582,-83.1116,35.7705,580,August-31,3.137,15.44,21.77,28.10
17582,-83.1116,35.7705,580,September-01,3.168,15.34,21.68,28.02
17582,-83.1116,35.7705,580,September-02,3.212,15.24,21.58,27.93
17582,-83.1116,35.7705,580,September-03,3.236,15.12,21.47,27.82
17582,-83.1116,35.7705,580,September-04,3.246,14.99,21.35,27.71
17582,-83.1116,35.7705,580,September-05,3.227,14.84,21.21,27.59
17582,-83.1116,35.7705,580,September-06,3.189,14.67,21.06,27.45
17582,-83.1116,35.7705,580,September-07,3.168,14.50,20.90,27.30
17582,-83.1116,35.7705,580,September-08,3.163,14.31,20.73,27.15
17582,-83.1116,35.7705,580,September-09,3.181,14.12,20.55,26.98
17582,-83.1116,35.7705,580,September-10,3.188,13.92,20.37,26.82
17582,-83.1116,35.7705,580,September-11,3.196,13.74,20.20,26.65
17582,-83.1116,35.7705,580,September-12,3.191,13.57,20.03,26.49
17582,-83.1116,35.7705,580,September-13,3.191,13.41,19.88,26.34
17582,-83.1116,35.7705,580,September-14,3.203,13.26,19.72,26.19
17582,-83.1116,35.7705,580,September-15,3.267,13.12,19.57,26.03
17582,-83.1116,35.7705,580,September-16,3.389,12.97,19.41,25.86
17582,-83.1116,35.7705,580,September-17,3.550,12.82,19.25,25.68
17582,-83.1116,35.7705,580,September-18,3.728,12.66,19.08,25.50
17582,-83.1116,35.7705,580,September-19,3.903,12.51,18.91,25.32
17582,-83.1116,35.7705,580,September-20,4.068,12.34,18.73,25.13
17582,-83.1116,35.7705,580,September-21,4.206,12.16,18.54,24.93
17582,-83.1116,35.7705,580,September-22,4.275,11.94,18.33,24.72
17582,-83.1116,35.7705,580,September-23,4.263,11.70,18.11,24.52
17582,-83.1116,35.7705,580,September-24,4.181,11.42,17.88,24.33
17582,-83.1116,35.7705,580,September-25,4.075,11.15,17.65,24.15
17582,-83.1116,35.7705,580,September-26,3.968,10.87,17.44,24.00
17582,-83.1116,35.7705,580,September-27,3.887,10.62,17.23,23.85
17582,-83.1116,35.7705,580,September-28,3.796,10.36,17.03,23.71
17582,-83.1116,35.7705,580,September-29,3.680,10.10,16.83,23.56
17582,-83.1116,35.7705,580,September-30,3.478,9.84,16.62,23.40
17582,-83.1116,35.7705,580,October-01,3.230,9.59,16.41,23.23
17582,-83.1116,35.7705,580,October-02,2.969,9.35,16.20,23.05
17582,-83.1116,35.7705,580,October-03,2.753,9.14,16.01,22.88
17582,-83.1116,35.7705,580,October-04,2.565,8.95,15.83,22.71
17582,-83.1116,35.7705,580,October-05,2.423,8.78,15.66,22.55
17582,-83.1116,35.7705,580,October-06,2.304,8.61,15.51,22.40
17582,-83.1116,35.7705,580,October-07,2.216,8.44,15.35,22.26
17582,-83.1116,35.7705,580,October-08,2.161,8.25,15.18,22.11
17582,-83.1116,35.7705,580,October-09,2.128,8.06,15.00,21.95
17582,-83.1116,35.7705,580,October-10,2.109,7.84,14.80,21.76
17582,-83.1116,35.7705,580,October-11,2.083,7.59,14.57,21.55
17582,-83.1116,35.7705,580,October-12,2.053,7.33,14.33,21.32
17582,-83.1116,35.7705,580,October-13,2.012,7.06,14.08,21.09
17582,-83.1116,35.7705,580,October-14,1.981,6.78,13.83,20.88
17582,-83.1116,35.7705,580,October-15,1.957,6.50,13.59,20.68
17582,-83.1116,35.7705,580,October-16,1.939,6.20,13.34,20.49
17582,-83.1116,35.7705,580,October-17,1.917,5.89,13.10,20.31
17582,-83.1116,35.7705,580,October-18,1.902,5.59,12.86,20.13
17582,-83.1116,35.7705,580,October-19,1.902,5.30,12.62,19.95
17582,-83.1116,35.7705,580,October-20,1.916,5.02,12.38,19.75
17582,-83.1116,35.7705,580,October-21,1.945,4.75,12.15,19.55
17582,-83.1116,35.7705,580,October-22,1.988,4.52,11.94,19.36
17582,-83.1116,35.7705,580,October-23,2.043,4.31,11.76,19.20
17582,-83.1116,35.7705,580,October-24,2.101,4.13,11.60,19.07
17582,-83.1116,35.7705,580,October-25,2.154,3.98,11.48,18.97
17582,-83.1116,35.7705,580,October-26,2.209,3.85,11.36,18.87
17582,-83.1116,35.7705,580,October-27,2.271,3.71,11.24,18.76
17582,-83.1116,35.7705,580,October-28,2.335,3.57,11.10,18.63
17582,-83.1116,35.7705,580,October-29,2.403,3.43,10.95,18.48
17582,-83.1116,35.7705,580,October-30,2.477,3.28,10.80,18.31
17582,-83.1116,35.7705,580,October-31,2.564,3.14,10.64,18.13
17582,-83.1116,35.7705,580,November-01,2.654,2.99,10.47,17.95
17582,-83.1116,35.7705,580,November-02,2.735,2.81,10.29,17.76
17582,-83.1116,35.7705,580,November-03,2.791,2.60,10.09,17.58
17582,-83.1116,35.7705,580,November-04,2.819,2.36,9.88,17.39
17582,-83.1116,35.7705,580,November-05,2.822,2.13,9.66,17.19
17582,-83.1116,35.7705,580,November-06,2.812,1.90,9.44,16.97
17582,-83.1116,35.7705,580,November-07,2.792,1.70,9.21,16.73
17582,-83.1116,35.7705,580,November-08,2.763,1.50,8.99,16.47
17582,-83.1116,35.7705,580,November-09,2.741,1.32,8.76,16.20
17582,-83.1116,35.7705,580,November-10,2.719,1.14,8.54,15.95
17582,-83.1116,35.7705,580,November-11,2.687,0.97,8.34,15.72
17582,-83.1116,35.7705,580,November-12,2.649,0.81,8.16,15.51
17582,-83.1116,35.7705,580,November-13,2.612,0.66,8.00,15.34
17582,-83.1116,35.7705,580,November-14,2.593,0.53,7.85,15.18
17582,-83.1116,35.7705,580,November-15,2.579,0.40,7.72,15.04
17582,-83.1116,35.7705,580,November-16,2.579,0.27,7.59,14.91
17582,-83.1116,35.7705,580,November-17,2.577,0.16,7.48,14.79
17582,-83.1116,35.7705,580,November-18,2.574,0.07,7.37,14.68
17582,-83.1116,35.7705,580,November-19,2.567,-0.02,7.27,14.57
17582,-83.1116,35.7705,580,November-20,2.564,-0.10,7.19,14.47
17582,-83.1116,35.7705,580,November-21,2.593,-0.16,7.11,14.39
17582,-83.1116,35.7705,580,November-22,2.656,-0.23,7.04,14.30
17582,-83.1116,35.7705,580,November-23,2.758,-0.29,6.97,14.23
17582,-83.1116,35.7705,580,November-24,2.854,-0.35,6.90,14.15
17582,-83.1116,35.7705,580,November-25,2.964,-0.41,6.82,14.05
17582,-83.1116,35.7705,580,November-26,3.062,-0.46,6.73,13.92
17582,-83.1116,35.7705,580,November-27,3.161,-0.52,6.62,13.75
17582,-83.1116,35.7705,580,November-28,3.239,-0.59,6.47,13.54
17582,-83.1116,35.7705,580,November-29,3.325,-0.67,6.31,13.28
17582,-83.1116,35.7705,580,November-30,3.421,-0.76,6.12,12.99
17582,-83.1116,35.7705,580,December-01,3.529,-0.86,5.92,12.70
17582,-83.1116,35.7705,580,December-02,3.621,-0.96,5.73,12.42
17582,-83.1116,35.7705,580,December-03,3.705,-1.05,5.55,12.16
17582,-83.1116,35.7705,580,December-04,3.778,-1.14,5.39,11.91
17582,-83.1116,35.7705,580,December-05,3.833,-1.21,5.24,11.69
17582,-83.1116,35.7705,580,December-06,3.834,-1.28,5.10,11.47
17582,-83.1116,35.7705,580,December-07,3.804,-1.34,4.97,11.28
17582,-83.1116,35.7705,580,December-08,3.749,-1.40,4.85,11.10
17582,-83.1116,35.7705,580,December-09,3.707,-1.45,4.75,10.95
17582,-83.1116,35.7705,580,December-10,3.649,-1.51,4.65,10.81
17582,-83.1116,35.7705,580,December-11,3.614,-1.60,4.54,10.68
17582,-83.1116,35.7705,580,December-12,3.593,-1.69,4.43,10.55
17582,-83.1116,35.7705,580,December-13,3.610,-1.78,4.34,10.45
17582,-83.1116,35.7705,580,December-14,3.640,-1.85,4.27,10.38
17582,-83.1116,35.7705,580,December-15,3.700,-1.90,4.22,10.34
17582,-83.1116,35.7705,580,December-16,3.756,-1.94,4.18,10.29
17582,-83.1116,35.7705,580,December-17,3.804,-1.98,4.13,10.23
17582,-83.1116,35.7705,580,December-18,3.818,-2.04,4.06,10.15
17582,-83.1116,35.7705,580,December-19,3.814,-2.12,3.97,10.06
17582,-83.1116,35.7705,580,December-20,3.791,-2.20,3.88,9.96
17582,-83.1116,35.7705,580,December-21,3.771,-2.28,3.80,9.88
17582,-83.1116,35.7705,580,December-22,3.744,-2.33,3.75,9.82
17582,-83.1116,35.7705,580,December-23,3.713,-2.36,3.70,9.76
17582,-83.1116,35.7705,580,December-24,3.669,-2.39,3.65,9.69
17582,-83.1116,35.7705,580,December-25,3.626,-2.40,3.60,9.61
17582,-83.1116,35.7705,580,December-26,3.582,-2.39,3.57,9.52
17582,-83.1116,35.7705,580,December-27,3.546,-2.38,3.54,9.45
17582,-83.1116,35.7705,580,December-28,3.515,-2.37,3.51,9.39
17582,-83.1116,35.7705,580,December-29,3.474,-2.37,3.48,9.33
17582,-83.1116,35.7705,580,December-30,3.405,-2.40,3.42,9.25
17582,-83.1116,35.7705,580,December-31,3.314,-2.45,3.36,9.17

24412,-83.0709,35.5879,1401,January-01,4.622,-3.08,1.44,5.95
24412,-83.0709,35.5879,1401,January-02,4.559,-3.19,1.36,5.91
24412,-83.0709,35.5879,1401,January-03,4.527,-3.26,1.32,5.90
24412,-83.0709,35.5879,1401,January-04,4.534,-3.31,1.30,5.90
24412,-83.0709,35.5879,1401,January-05,4.578,-3.35,1.27,5.90
24412,-83.0709,35.5879,1401,January-06,4.667,-3.40,1.24,5.87
24412,-83.0709,35.5879,1401,January-07,4.759,-3.46,1.18,5.83
24412,-83.0709,35.5879,1401,January-08,4.861,-3.54,1.11,5.76
24412,-83.0709,35.5879,1401,January-09,4.970,-3.62,1.03,5.68
24412,-83.0709,35.5879,1401,January-10,5.090,-3.71,0.94,5.58
24412,-83.0709,35.5879,1401,January-11,5.185,-3.80,0.85,5.49
24412,-83.0709,35.5879,1401,January-12,5.242,-3.89,0.76,5.41
24412,-83.0709,35.5879,1401,January-13,5.252,-3.96,0.69,5.34
24412,-83.0709,35.5879,1401,January-14,5.238,-4.02,0.64,5.29
24412,-83.0709,35.5879,1401,January-15,5.223,-4.05,0.60,5.26
24412,-83.0709,35.5879,1401,January-16,5.216,-4.09,0.57,5.23
24412,-83.0709,35.5879,1401,January-17,5.203,-4.13,0.53,5.19
24412,-83.0709,35.5879,1401,January-18,5.201,-4.19,0.47,5.14
24412,-83.0709,35.5879,1401,January-19,5.194,-4.29,0.40,5.08
24412,-83.0709,35.5879,1401,January-20,5.165,-4.40,0.31,5.02
24412,-83.0709,35.5879,1401,January-21,5.092,-4.50,0.23,4.97
24412,-83.0709,35.5879,1401,January-22,5.011,-4.59,0.18,4.95
24412,-83.0709,35.5879,1401,January-23,4.924,-4.64,0.16,4.96
24412,-83.0709,35.5879,1401,January-24,4.846,-4.66,0.18,5.02
24412,-83.0709,35.5879,1401,January-25,4.773,-4.65,0.24,5.12
24412,-83.0709,35.5879,1401,January-26,4.739,-4.63,0.31,5.25
24412,-83.0709,35.5879,1401,January-27,4.741,-4.59,0.40,5.39
24412,-83.0709,35.5879,1401,January-28,4.776,-4.55,0.49,5.52
24412,-83.0709,35.5879,1401,January-29,4.791,-4.50,0.58,5.66
24412,-83.0709,35.5879,1401,January-30,4.752,-4.44,0.67,5.79
24412,-83.0709,35.5879,1401,January-31,4.646,-4.37,0.78,5.93
24412,-83.0709,35.5879,1401,February-01,4.520,-4.29,0.89,6.08
24412,-83.0709,35.5879,1401,February-02,4.407,-4.20,1.01,6.22
24412,-83.0709,35.5879,1401,February-03,4.352,-4.10,1.11,6.33
24412,-83.0709,35.5879,1401,February-04,4.351,-4.01,1.20,6.40
24412,-83.0709,35.5879,1401,February-05,4.393,-3.94,1.25,6.44
24412,-83.0709,35.5879,1401,February-06,4.454,-3.87,1.30,6.47
24412,-83.0709,35.5879,1401,February-07,4.524,-3.82,1.34,6.49
24412,-83.0709,35.5879,1401,February-08,4.600,-3.77,1.37,6.51
24412,-83.0709,35.5879,1401,February-09,4.664,-3.72,1.40,6.52
24412,-83.0709,35.5879,1401,February-10,4.707,-3.66,1.44,6.53
24412,-83.0709,35.5879,1401,February-11,4.712,-3.57,1.49,6.56
24412,-83.0709,35.5879,1401,February-12,4.691,-3.46,1.57,6.60
24412,-83.0709,35.5879,1401,February-13,4.668,-3.32,1.68,6.68
24412,-83.0709,35.5879,1401,February-14,4.697,-3.14,1.83,6.80
24412,-83.0709,35.5879,1401,February-15,4.772,-2.94,2.00,6.95
24412,-83.0709,35.5879,1401,February-16,4.871,-2.75,2.18,7.10
24412,-83.0709,35.5879,1401,February-17,4.945,-2.58,2.33,7.25
24412,-83.0709,35.5879,1401,February-18,4.977,-2.45,2.47,7.38
24412,-83.0709,35.5879,1401,February-19,4.966,-2.34,2.59,7.51
24412,-83.0709,35.5879,1401,February-20,4.951,-2.24,2.70,7.65
24412,-83.0709,35.5879,1401,February-21,4.953,-2.13,2.83,7.79
24412,-83.0709,35.5879,1401,February-22,4.984,-2.01,2.96,7.93
24412,-83.0709,35.5879,1401,February-23,5.005,-1.88,3.09,8.06
24412,-83.0709,35.5879,1401,February-24,5.021,-1.76,3.22,8.19
24412,-83.0709,35.5879,1401,February-25,5.007,-1.66,3.33,8.31
24412,-83.0709,35.5879,1401,February-26,5.003,-1.60,3.41,8.42
24412,-83.0709,35.5879,1401,February-27,4.982,-1.57,3.48,8.52
24412,-83.0709,35.5879,1401,February-28,4.987,-1.58,3.52,8.62
24412,-83.0709,35.5879,1401,February-29,4.978,-1.59,3.53,8.66
24412,-83.0709,35.5879,1401,March-01,4.970,-1.61,3.54,8.70
24412,-83.0709,35.5879,1401,March-02,4.944,-1.65,3.56,8.77
24412,-83.0709,35.5879,1401,March-03,4.868,-1.68,3.59,8.85
24412,-83.0709,35.5879,1401,March-04,4.810,-1.67,3.64,8.95
24412,-83.0709,35.5879,1401,March-05,4.758,-1.61,3.74,9.08
24412,-83.0709,35.5879,1401,March-06,4.746,-1.51,3.86,9.24
24412,-83.0709,35.5879,1401,March-07,4.739,-1.38,4.01,9.40
24412,-83.0709,35.5879,1401,March-08,4.726,-1.24,4.16,9.56
24412,-83.0709,35.5879,1401,March-09,4.686,-1.09,4.32,9.73
24412,-83.0709,35.5879,1401,March-10,4.642,-0.94,4.48,9.90
24412,-83.0709,35.5879,1401,March-11,4.591,-0.77,4.66,10.09
24412,-83.0709,35.5879,1401,March-12,4.547,-0.61,4.83,10.27
24412,-83.0709,35.5879,1401,March-13,4.506,-0.45,4.99,10.43
24412,-83.0709,35.5879,1401,March-14,4.479,-0.31,5.14,10.58
24412,-83.0709,35.5879,1401,March-15,4.446,-0.17,5.27,10.70
24412,-83.0709,35.5879,1401,March-16,4.414,-0.05,5.38,10.81
24412,-83.0709,35.5879,1401,March-17,4.399,0.08,5.49,10.91
24412,-83.0709,35.5879,1401,March-18,4.429,0.22,5.62,11.01
24412,-83.0709,35.5879,1401,March-19,4.489,0.38,5.75,11.12
24412,-83.0709,35.5879,1401,March-20,4.590,0.53,5.88,11.23
24412,-83.0709,35.5879,1401,March-21,4.697,0.68,6.02,11.36
24412,-83.0709,35.5879,1401,March-22,4.791,0.82,6.16,11.49
24412,-83.0709,35.5879,1401,March-23,4.838,0.95,6.29,11.62
24412,-83.0709,35.5879,1401,March-24,4.837,1.07,6.41,11.75
24412,-83.0709,35.5879,1401,March-25,4.791,1.18,6.54,11.89
24412,-83.0709,35.5879,1401,March-26,4.734,1.30,6.67,12.05
24412,-83.0709,35.5879,1401,March-27,4.697,1.42,6.82,12.22
24412,-83.0709,35.5879,1401,March-28,4.707,1.57,6.99,12.42
24412,-83.0709,35.5879,1401,March-29,4.740,1.72,7.18,12.63
24412,-83.0709,35.5879,1401,March-30,4.781,1.89,7.36,12.84
24412,-83.0709,35.5879,1401,March-31,4.795,2.05,7.55,13.04
24412,-83.0709,35.5879,1401,April-01,4.777,2.21,7.73,13.25
24412,-83.0709,35.5879,1401,April-02,4.707,2.36,7.91,13.46
24412,-83.0709,35.5879,1401,April-03,4.634,2.51,8.09,13.68
24412,-83.0709,35.5879,1401,April-04,4.546,2.65,8.28,13.91
24412,-83.0709,35.5879,1401,April-05,4.481,2.80,8.47,14.13
24412,-83.0709,35.5879,1401,April-06,4.415,2.96,8.66,14.36
24412,-83.0709,35.5879,1401,April-07,4.382,3.11,8.84,14.57
24412,-83.0709,35.5879,1401,April-08,4.368,3.24,9.01,14.77
24412,-83.0709,35.5879,1401,April-09,4.372,3.38,9.17,14.96
24412,-83.0709,35.5879,1401,April-10,4.387,3.51,9.32,15.13
24412,-83.0709,35.5879,1401,April-11,4.413,3.67,9.48,15.30
24412,-83.0709,35.5879,1401,April-12,4.433,3.84,9.65,15.45
24412,-83.0709,35.5879,1401,April-13,4.445,4.03,9.81,15.60
24412,-83.0709,35.5879,1401,April-14,4.459,4.23,9.98,15.74
24412,-83.0709,35.5879,1401,April-15,4.480,4.41,10.14,15.88
24412,-83.0709,35.5879,1401,April-16,4.504,4.58,10.30,16.01
24412,-83.0709,35.5879,1401,April-17,4.537,4.74,10.43,16.11
24412,-83.0709,35.5879,1401,April-18,4.552,4.87,10.54,16.20
24412,-83.0709,35.5879,1401,April-19,4.568,5.00,10.63,16.26
24412,-83.0709,35.5879,1401,April-20,4.563,5.12,10.72,16.32
24412,-83.0709,35.5879,1401,April-21,4.552,5.24,10.81,16.39
24412,-83.0709,35.5879,1401,April-22,4.522,5.37,10.92,16.46
24412,-83.0709,35.5879,1401,April-23,4.501,5.52,11.04,16.57
24412,-83.0709,35.5879,1401,April-24,4.499,5.70,11.19,16.69
24412,-83.0709,35.5879,1401,April-25,4.499,5.88,11.35,16.81
24412,-83.0709,35.5879,1401,April-26,4.512,6.06,11.49,16.93
24412,-83.0709,35.5879,1401,April-27,4.548,6.22,11.62,17.02
24412,-83.0709,35.5879,1401,April-28,4.619,6.36,11.74,17.11
24412,-83.0709,35.5879,1401,April-29,4.681,6.50,11.86,17.21
24412,-83.0709,35.5879,1401,April-30,4.736,6.67,12.00,17.32
24412,-83.0709,35.5879,1401,May-01,4.767,6.87,12.16,17.45
24412,-83.0709,35.5879,1401,May-02,4.770,7.09,12.35,17.61
24412,-83.0709,35.5879,1401,May-03,4.726,7.31,12.55,17.78
24412,-83.0709,35.5879,1401,May-04,4.648,7.53,12.74,17.95
24412,-83.0709,35.5879,1401,May-05,4.564,7.72,12.91,18.11
24412,-83.0709,35.5879,1401,May-06,4.487,7.88,13.07,18.25
24412,-83.0709,35.5879,1401,May-07,4.415,8.02,13.20,18.38
24412,-83.0709,35.5879,1401,May-08,4.342,8.15,13.32,18.49
24412,-83.0709,35.5879,1401,May-09,4.274,8.26,13.42,18.58
24412,-83.0709,35.5879,1401,May-10,4.217,8.38,13.52,18.66
24412,-83.0709,35.5879,1401,May-11,4.145,8.50,13.63,18.75
24412,-83.0709,35.5879,1401,May-12,4.046,8.63,13.74,18.85
24412,-83.0709,35.5879,1401,May-13,3.920,8.77,13.86,18.95
24412,-83.0709,35.5879,1401,May-14,3.791,8.90,13.99,19.07
24412,-83.0709,35.5879,1401,May-15,3.668,9.04,14.11,19.19
24412,-83.0709,35.5879,1401,May-16,3.569,9.16,14.24,19.31
24412,-83.0709,35.5879,1401,May-17,3.513,9.29,14.36,19.43
24412,-83.0709,35.5879,1401,May-18,3.512,9.42,14.48,19.53
24412,-83.0709,35.5879,1401,May-19,3.551,9.57,14.61,19.65
24412,-83.0709,35.5879,1401,May-20,3.596,9.74,14.75,19.76
24412,-83.0709,35.5879,1401,May-21,3.638,9.93,14.90,19.88
24412,-83.0709,35.5879,1401,May-22,3.685,10.13,15.07,20.00
24412,-83.0709,35.5879,1401,May-23,3.742,10.33,15.22,20.12
24412,-83.0709,35.5879,1401,May-24,3.796,10.51,15.37,20.23
24412,-83.0709,35.5879,1401,May-25,3.837,10.67,15.51,20.35
24412,-83.0709,35.5879,1401,May-26,3.874,10.82,15.64,20.47
24412,-83.0709,35.5879,1401,May-27,3.900,10.97,15.78,20.59
24412,-83.0709,35.5879,1401,May-28,3.908,11.12,15.91,20.71
24412,-83.0709,35.5879,1401,May-29,3.915,11.27,16.04,20.82
24412,-83.0709,35.5879,1401,May-30,3.942,11.41,16.16,20.92
24412,-83.0709,35.5879,1401,May-31,4.004,11.53,16.26,21.00
24412,-83.0709,35.5879,1401,June-01,4.075,11.63,16.35,21.06
24412,-83.0709,35.5879,1401,June-02,4.142,11.73,16.43,21.13
24412,-83.0709,35.5879,1401,June-03,4.206,11.83,16.52,21.21
24412,-83.0709,35.5879,1401,June-04,4.262,11.93,16.62,21.30
24412,-83.0709,35.5879,1401,June-05,4.315,12.04,16.73,21.41
24412,-83.0709,35.5879,1401,June-06,4.363,12.15,16.83,21.51
24412,-83.0709,35.5879,1401,June-07,4.406,12.26,16.94,21.61
24412,-83.0709,35.5879,1401,June-08,4.443,12.38,17.04,21.71
24412,-83.0709,35.5879,1401,June-09,4.474,12.49,17.15,21.80
24412,-83.0709,35.5879,1401,June-10,4.496,12.59,17.24,21.89
24412,-83.0709,35.5879,1401,June-11,4.511,12.69,17.33,21.98
24412,-83.0709,35.5879,1401,June-12,4.523,12.78,17.42,22.07
24412,-83.0709,35.5879,1401,June-13,4.536,12.87,17.52,22.16
24412,-83.0709,35.5879,1401,June-14,4.543,12.96,17.61,22.26
24412,-83.0709,35.5879,1401,June-15,4.543,13.05,17.71,22.36
24412,-83.0709,35.5879,1401,June-16,4.539,13.15,17.80,22.46
24412,-83.0709,35.5879,1401,June-17,4.540,13.24,17.89,22.54
24412,-83.0709,35.5879,1401,June-18,4.552,13.31,17.96,22.61
24412,-83.0709,35.5879,1401,June-19,4.572,13.38,18.02,22.66
24412,-83.0709,35.5879,1401,June-20,4.598,13.44,18.07,22.70
24412,-83.0709,35.5879,1401,June-21,4.622,13.50,18.13,22.75
24412,-83.0709,35.5879,1401,June-22,4.641,13.56,18.18,22.80
24412,-83.0709,35.5879,1401,June-23,4.648,13.63,18.25,22.86
24412,-83.0709,35.5879,1401,June-24,4.642,13.70,18.32,22.93
24412,-83.0709,35.5879,1401,June-25,4.634,13.78,18.39,23.00
24412,-83.0709,35.5879,1401,June-26,4.628,13.87,18.47,23.07
24412,-83.0709,35.5879,1401,June-27,4.629,13.97,18.56,23.14
24412,-83.0709,35.5879,1401,June-28,4.628,14.07,18.65,23.22
24412,-83.0709,35.5879,1401,June-29,4.622,14.17,18.74,23.31
24412,-83.0709,35.5879,1401,June-30,4.613,14.29,18.84,23.39
24412,-83.0709,35.5879,1401,July-01,4.601,14.39,18.93,23.47
24412,-83.0709,35.5879,1401,July-02,4.584,14.50,19.02,23.55
24412,-83.0709,35.5879,1401,July-03,4.560,14.59,19.10,23.62
24412,-83.0709,35.5879,1401,July-04,4.541,14.68,19.17,23.67
24412,-83.0709,35.5879,1401,July-05,4.526,14.76,19.24,23.71
24412,-83.0709,35.5879,1401,July-06,4.510,14.84,19.29,23.74
24412,-83.0709,35.5879,1401,July-07,4.485,14.91,19.33,23.75
24412,-83.0709,35.5879,1401,July-08,4.451,14.97,19.36,23.75
24412,-83.0709,35.5879,1401,July-09,4.408,15.02,19.39,23.76
24412,-83.0709,35.5879,1401,July-10,4.357,15.06,19.41,23.77
24412,-83.0709,35.5879,1401,July-11,4.306,15.10,19.44,23.78
24412,-83.0709,35.5879,1401,July-12,4.269,15.14,19.47,23.80
24412,-83.0709,35.5879,1401,July-13,4.261,15.18,19.50,23.82
24412,-83.0709,35.5879,1401,July-14,4.286,15.23,19.53,23.84
24412,-83.0709,35.5879,1401,July-15,4.333,15.28,19.56,23.84
24412,-83.0709,35.5879,1401,July-16,4.390,15.31,19.58,23.84
24412,-83.0709,35.5879,1401,July-17,4.448,15.34,19.58,23.83
24412,-83.0709,35.5879,1401,July-18,4.497,15.35,19.59,23.83
24412,-83.0709,35.5879,1401,July-19,4.531,15.35,19.59,23.84
24412,-83.0709,35.5879,1401,July-20,4.553,15.34,19.60,23.86
24412,-83.0709,35.5879,1401,July-21,4.579,15.34,19.61,23.89
24412,-83.0709,35.5879,1401,July-22,4.621,15.34,19.63,23.92
24412,-83.0709,35.5879,1401,July-23,4.687,15.34,19.64,23.94
24412,-83.0709,35.5879,1401,July-24,4.763,15.34,19.64,23.94
24412,-83.0709,35.5879,1401,July-25,4.838,15.33,19.63,23.93
24412,-83.0709,35.5879,1401,July-26,4.897,15.31,19.61,23.90
24412,-83.0709,35.5879,1401,July-27,4.933,15.28,19.58,23.87
24412,-83.0709,35.5879,1401,July-28,4.942,15.23,19.53,23.84
24412,-83.0709,35.5879,1401,July-29,4.929,15.17,19.49,23.80
24412,-83.0709,35.5879,1401,July-30,4.905,15.11,19.43,23.75
24412,-83.0709,35.5879,1401,July-31,4.874,15.05,19.38,23.70
24412,-83.0709,35.5879,1401,August-01,4.833,14.99,19.32,23.66
24412,-83.0709,35.5879,1401,August-02,4.782,14.94,19.28,23.61
24412,-83.0709,35.5879,1401,August-03,4.726,14.90,19.24,23.57
