PRISM Time Series Data
Locations: 29
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2020-01-01 - 2020-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Nov-03
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
8981,-83.4066,35.7291,502,2020-04-02,0.64,1.1,5.0,8.9
8981,-83.4066,35.7291,502,2020-04-03,0.00,0.8,7.8,14.9
8981,-83.4066,35.7291,502,2020-04-04,0.00,2.6,11.9,21.1
8981,-83.4066,35.7291,502,2020-04-05,0.00,7.6,15.2,22.8
8981,-83.4066,35.7291,502,2020-04-06,0.00,8.2,16.5,24.7
8981,-83.4066,35.7291,502,2020-04-07,0.00,8.5,17.1,25.8
8981,-83.4066,35.7291,502,2020-04-08,0.00,10.9,18.1,25.3
8981,-83.4066,35.7291,502,2020-04-09,5.12,12.5,19.2,26.0
8981,-83.4066,35.7291,502,2020-04-10,0.00,4.6,12.4,20.2
8981,-83.4066,35.7291,502,2020-04-11,0.00,-1.4,5.2,11.8
8981,-83.4066,35.7291,502,2020-04-12,0.00,-0.2,9.5,19.3
8981,-83.4066,35.7291,502,2020-04-13,83.25,7.5,12.6,17.6
8981,-83.4066,35.7291,502,2020-04-14,0.00,5.6,11.6,17.6
8981,-83.4066,35.7291,502,2020-04-15,0.00,1.8,8.9,16.1
8981,-83.4066,35.7291,502,2020-04-16,0.00,-1.1,6.0,13.1
8981,-83.4066,35.7291,502,2020-04-17,0.00,-0.3,7.6,15.5
8981,-83.4066,35.7291,502,2020-04-18,12.95,1.6,12.3,23.1
8981,-83.4066,35.7291,502,2020-04-19,1.17,0.7,7.8,14.9
8981,-83.4066,35.7291,502,2020-04-20,16.65,1.6,10.7,19.8
8981,-83.4066,35.7291,502,2020-04-21,2.57,6.3,12.3,18.2
8981,-83.4066,35.7291,502,2020-04-22,0.00,2.4,11.3,20.3
8981,-83.4066,35.7291,502,2020-04-23,7.91,4.0,12.0,20.0
8981,-83.4066,35.7291,502,2020-04-24,7.10,9.6,13.8,18.0
8981,-83.4066,35.7291,502,2020-04-25,2.60,7.6,13.2,18.7
8981,-83.4066,35.7291,502,2020-04-26,9.67,8.1,14.3,20.5
8981,-83.4066,35.7291,502,2020-04-27,5.23,2.9,7.5,12.1
8981,-83.4066,35.7291,502,2020-04-28,0.00,2.9,10.5,18.1
8981,-83.4066,35.7291,502,2020-04-29,0.00,5.7,14.4,23.2
8981,-83.4066,35.7291,502,2020-04-30,34.73,7.8,15.6,23.5
8981,-83.4066,35.7291,502,2020-05-01,1.40,5.8,8.9,11.9
8981,-83.4066,35.7291,502,2020-05-02,0.00,5.1,12.2,19.2
8981,-83.4066,35.7291,502,2020-05-03,0.00,6.5,16.4,26.3
8981,-83.4066,35.7291,502,2020-05-04,0.00,10.9,19.8,28.7
8981,-83.4066,35.7291,502,2020-05-05,5.10,12.1,19.6,27.0
8981,-83.4066,35.7291,502,2020-05-06,1.18,7.3,16.7,26.1
8981,-83.4066,35.7291,502,2020-05-07,18.02,0.9,8.1,15.2
8981,-83.4066,35.7291,502,2020-05-08,0.00,3.3,10.2,17.1
8981,-83.4066,35.7291,502,2020-05-09,14.43,1.3,7.1,12.9
8981,-83.4066,35.7291,502,2020-05-10,0.00,-0.6,6.2,13.0
8981,-83.4066,35.7291,502,2020-05-11,0.83,2.3,11.0,19.7
8981,-83.4066,35.7291,502,2020-05-12,0.00,2.3,8.6,14.8
8981,-83.4066,35.7291,502,2020-05-13,0.00,3.9,10.1,16.4
8981,-83.4066,35.7291,502,2020-05-14,0.00,10.2,14.1,17.9
8981,-83.4066,35.7291,502,2020-05-15,0.00,11.7,18.9,26.0
8981,-83.4066,35.7291,502,2020-05-16,0.00,12.3,19.9,27.6
8981,-83.4066,35.7291,502,2020-05-17,0.00,12.6,20.3,27.9
8981,-83.4066,35.7291,502,2020-05-18,2.09,15.3,21.8,28.4
8981,-83.4066,35.7291,502,2020-05-19,16.89,15.9,20.5,25.1
8981,-83.4066,35.7291,502,2020-05-20,35.41,11.3,14.5,17.7
8981,-83.4066,35.7291,502,2020-05-21,4.41,11.1,14.6,18.1
8981,-83.4066,35.7291,502,2020-05-22,2.36,11.7,15.5,19.4
8981,-83.4066,35.7291,502,2020-05-23,15.28,13.9,16.6,19.2
8981,-83.4066,35.7291,502,2020-05-24,0.00,15.4,21.2,26.9
8981,-83.4066,35.7291,502,2020-05-25,6.51,15.0,21.6,28.1
8981,-83.4066,35.7291,502,2020-05-26,6.62,16.3,20.8,25.2
8981,-83.4066,35.7291,502,2020-05-27,1.84,16.6,19.8,23.1
8981,-83.4066,35.7291,502,2020-05-28,0.88,16.5,19.6,22.6
8981,-83.4066,35.7291,502,2020-05-29,0.70,16.6,20.9,25.2
8981,-83.4066,35.7291,502,2020-05-30,7.45,15.6,21.4,27.1
8981,-83.4066,35.7291,502,2020-05-31,0.00,12.7,19.1,25.5
8981,-83.4066,35.7291,502,2020-06-01,0.00,9.3,16.7,24.1
8981,-83.4066,35.7291,502,2020-06-02,0.00,10.6,17.9,25.1
8981,-83.4066,35.7291,502,2020-06-03,0.00,14.1,21.0,27.8
8981,-83.4066,35.7291,502,2020-06-04,0.00,16.8,22.5,28.3
8981,-83.4066,35.7291,502,2020-06-05,44.23,17.1,23.0,28.8
8981,-83.4066,35.7291,502,2020-06-06,4.39,16.4,20.6,24.9
8981,-83.4066,35.7291,502,2020-06-07,0.00,16.3,22.6,28.9
8981,-83.4066,35.7291,502,2020-06-08,0.00,17.2,24.1,31.0
8981,-83.4066,35.7291,502,2020-06-09,0.00,18.5,23.7,28.9
8981,-83.4066,35.7291,502,2020-06-10,1.27,19.6,24.7,29.9
8981,-83.4066,35.7291,502,2020-06-11,6.30,17.8,23.6,29.5
8981,-83.4066,35.7291,502,2020-06-12,0.00,13.8,19.2,24.7
8981,-83.4066,35.7291,502,2020-06-13,0.00,11.6,18.9,26.2
8981,-83.4066,35.7291,502,2020-06-14,0.00,12.4,19.7,27.0
8981,-83.4066,35.7291,502,2020-06-15,0.00,12.2,19.1,25.9
8981,-83.4066,35.7291,502,2020-06-16,24.06,11.4,16.6,21.8
8981,-83.4066,35.7291,502,2020-06-17,0.00,11.2,15.4,19.6
8981,-83.4066,35.7291,502,2020-06-18,1.57,12.2,15.6,19.1
8981,-83.4066,35.7291,502,2020-06-19,0.55,13.9,18.4,22.8
8981,-83.4066,35.7291,502,2020-06-20,1.49,14.0,19.2,24.4
8981,-83.4066,35.7291,502,2020-06-21,0.00,14.6,21.2,27.7
8981,-83.4066,35.7291,502,2020-06-22,18.63,16.1,22.8,29.5
8981,-83.4066,35.7291,502,2020-06-23,6.10,17.2,22.7,28.3
8981,-83.4066,35.7291,502,2020-06-24,10.60,16.8,21.1,25.4
8981,-83.4066,35.7291,502,2020-06-25,6.42,17.1,21.4,25.6
8981,-83.4066,35.7291,502,2020-06-26,0.32,15.8,21.0,26.1
8981,-83.4066,35.7291,502,2020-06-27,0.00,17.3,22.2,27.2
8981,-83.4066,35.7291,502,2020-06-28,26.81,18.8,21.5,24.2
8981,-83.4066,35.7291,502,2020-06-29,31.24,19.2,23.3,27.4
8981,-83.4066,35.7291,502,2020-06-30,21.55,18.6,23.1,27.6
8981,-83.4066,35.7291,502,2020-07-01,0.00,18.4,22.0,25.7
8981,-83.4066,35.7291,502,2020-07-02,3.64,17.9,22.2,26.4
8981,-83.4066,35.7291,502,2020-07-03,0.00,16.4,22.1,27.8
8981,-83.4066,35.7291,502,2020-07-04,0.00,17.3,23.5,29.7
8981,-83.4066,35.7291,502,2020-07-05,0.47,19.0,24.5,29.9
8981,-83.4066,35.7291,502,2020-07-06,1.02,18.4,24.2,30.0
8981,-83.4066,35.7291,502,2020-07-07,0.00,18.6,23.8,29.0
8981,-83.4066,35.7291,502,2020-07-08,7.28,18.4,23.1,27.8
8981,-83.4066,35.7291,502,2020-07-09,0.00,18.8,24.2,29.6
8981,-83.4066,35.7291,502,2020-07-10,0.39,18.7,24.5,30.2
8981,-83.4066,35.7291,502,2020-07-11,2.13,18.3,24.4,30.5
8981,-83.4066,35.7291,502,2020-07-12,0.00,16.4,22.6,28.9
8981,-83.4066,35.7291,502,2020-07-13,0.00,16.0,21.5,27.1
8981,-83.4066,35.7291,502,2020-07-14,0.00,16.0,22.8,29.5
8981,-83.4066,35.7291,502,2020-07-15,0.00,17.0,23.8,30.6
8981,-83.4066,35.7291,502,2020-07-16,0.00,19.5,26.0,32.5
8981,-83.4066,35.7291,502,2020-07-17,8.29,19.7,26.0,32.4
8981,-83.4066,35.7291,502,2020-07-18,0.00,19.9,26.2,32.5
8981,-83.4066,35.7291,502,2020-07-19,0.00,20.0,25.9,31.8
8981,-83.4066,35.7291,502,2020-07-20,11.00,20.7,26.2,31.8
8981,-83.4066,35.7291,502,2020-07-21,2.36,19.5,25.3,31.1
8981,-83.4066,35.7291,502,2020-07-22,30.47,19.1,25.1,31.1
8981,-83.4066,35.7291,502,2020-07-23,1.20,19.7,24.5,29.3
8981,-83.4066,35.7291,502,2020-07-24,15.50,19.3,24.4,29.6
8981,-83.4066,35.7291,502,2020-07-25,5.00,17.9,22.2,26.4
8981,-83.4066,35.7291,502,2020-07-26,18.85,17.7,22.5,27.3
8981,-83.4066,35.7291,502,2020-07-27,0.26,18.4,24.0,29.5
8981,-83.4066,35.7291,502,2020-07-28,0.63,18.6,24.1,29.6
8981,-83.4066,35.7291,502,2020-07-29,2.09,18.9,24.2,29.5
8981,-83.4066,35.7291,502,2020-07-30,7.15,20.2,24.8,29.3
8981,-83.4066,35.7291,502,2020-07-31,5.27,20.6,24.6,28.5
8981,-83.4066,35.7291,502,2020-08-01,16.79,19.5,25.2,30.9
8981,-83.4066,35.7291,502,2020-08-02,0.00,19.0,24.3,29.6
8981,-83.4066,35.7291,502,2020-08-03,5.26,18.4,22.4,26.5
8981,-83.4066,35.7291,502,2020-08-04,10.19,18.1,21.4,24.8
8981,-83.4066,35.7291,502,2020-08-05,0.00,18.0,22.4,26.8
8981,-83.4066,35.7291,502,2020-08-06,8.32,18.1,22.7,27.3
8981,-83.4066,35.7291,502,2020-08-07,15.79,17.7,22.6,27.5
8981,-83.4066,35.7291,502,2020-08-08,0.00,17.6,22.8,27.9
8981,-83.4066,35.7291,502,2020-08-09,0.00,16.9,23.2,29.4
8981,-83.4066,35.7291,502,2020-08-10,0.00,17.4,23.5,29.5
8981,-83.4066,35.7291,502,2020-08-11,8.22,18.5,21.5,24.5
8981,-83.4066,35.7291,502,2020-08-12,4.98,18.3,23.8,29.2
8981,-83.4066,35.7291,502,2020-08-13,0.00,18.7,24.5,30.3
8981,-83.4066,35.7291,502,2020-08-14,2.91,19.3,24.1,28.8
8981,-83.4066,35.7291,502,2020-08-15,10.56,19.7,23.2,26.6
8981,-83.4066,35.7291,502,2020-08-16,19.04,17.6,21.3,25.0
8981,-83.4066,35.7291,502,2020-08-17,6.50,17.5,22.6,27.8
8981,-83.4066,35.7291,502,2020-08-18,0.00,14.7,20.9,27.0
8981,-83.4066,35.7291,502,2020-08-19,0.00,15.3,21.7,28.1
8981,-83.4066,35.7291,502,2020-08-20,2.75,16.9,21.8,26.7
8981,-83.4066,35.7291,502,2020-08-21,4.36,17.6,21.7,25.8
8981,-83.4066,35.7291,502,2020-08-22,3.86,17.6,20.8,23.9
8981,-83.4066,35.7291,502,2020-08-23,8.75,17.4,21.5,25.5
8981,-83.4066,35.7291,502,2020-08-24,18.26,18.0,21.9,25.8
8981,-83.4066,35.7291,502,2020-08-25,2.14,18.1,22.6,27.1
8981,-83.4066,35.7291,502,2020-08-26,0.54,17.6,21.8,26.0
8981,-83.4066,35.7291,502,2020-08-27,0.00,18.1,23.3,28.6
8981,-83.4066,35.7291,502,2020-08-28,0.00,19.3,24.1,28.8
8981,-83.4066,35.7291,502,2020-08-29,7.27,20.7,24.1,27.4
8981,-83.4066,35.7291,502,2020-08-30,4.14,19.7,23.1,26.5
8981,-83.4066,35.7291,502,2020-08-31,15.77,19.8,23.8,27.7
8981,-83.4066,35.7291,502,2020-09-01,0.00,20.0,22.9,25.9
8981,-83.4066,35.7291,502,2020-09-02,0.73,20.4,23.7,27.0
8981,-83.4066,35.7291,502,2020-09-03,0.00,19.7,23.9,28.0
8981,-83.4066,35.7291,502,2020-09-04,10.04,19.8,24.1,28.4
8981,-83.4066,35.7291,502,2020-09-05,3.38,15.2,20.8,26.3
8981,-83.4066,35.7291,502,2020-09-06,0.00,11.7,18.2,24.6
8981,-83.4066,35.7291,502,2020-09-07,0.00,12.1,18.2,24.4
8981,-83.4066,35.7291,502,2020-09-08,0.00,13.6,19.6,25.5
8981,-83.4066,35.7291,502,2020-09-09,0.00,13.1,19.7,26.3
8981,-83.4066,35.7291,502,2020-09-10,0.00,13.7,19.7,25.7
8981,-83.4066,35.7291,502,2020-09-11,0.00,17.5,22.6,27.8
8981,-83.4066,35.7291,502,2020-09-12,9.01,18.7,23.6,28.4
8981,-83.4066,35.7291,502,2020-09-13,7.74,19.1,22.4,25.7
8981,-83.4066,35.7291,502,2020-09-14,3.50,18.6,22.3,25.9
8981,-83.4066,35.7291,502,2020-09-15,0.00,17.0,20.7,24.3
8981,-83.4066,35.7291,502,2020-09-16,0.52,16.0,19.8,23.7
8981,-83.4066,35.7291,502,2020-09-17,9.71,16.3,20.0,23.8
8981,-83.4066,35.7291,502,2020-09-18,18.82,17.4,19.9,22.3
8981,-83.4066,35.7291,502,2020-09-19,0.00,13.3,17.7,22.2
8981,-83.4066,35.7291,502,2020-09-20,0.00,11.5,15.2,18.9
8981,-83.4066,35.7291,502,2020-09-21,0.00,5.4,12.3,19.2
8981,-83.4066,35.7291,502,2020-09-22,0.00,5.4,12.0,18.6
8981,-83.4066,35.7291,502,2020-09-23,0.00,6.5,12.5,18.5
8981,-83.4066,35.7291,502,2020-09-24,4.17,11.1,15.1,19.1
8981,-83.4066,35.7291,502,2020-09-25,52.43,13.2,14.1,15.0
8981,-83.4066,35.7291,502,2020-09-26,3.14,15.5,16.3,17.1
8981,-83.4066,35.7291,502,2020-09-27,0.00,13.7,17.0,20.3
8981,-83.4066,35.7291,502,2020-09-28,0.99,14.2,17.7,21.3
8981,-83.4066,35.7291,502,2020-09-29,23.53,11.4,17.3,23.2
8981,-83.4066,35.7291,502,2020-09-30,12.33,7.1,9.7,12.3
8981,-83.4066,35.7291,502,2020-10-01,0.00,6.6,13.0,19.4
8981,-83.4066,35.7291,502,2020-10-02,0.00,4.5,12.7,20.9
8981,-83.4066,35.7291,502,2020-10-03,0.00,3.6,9.7,15.8
8981,-83.4066,35.7291,502,2020-10-04,0.00,3.9,10.9,18.0
8981,-83.4066,35.7291,502,2020-10-05,0.00,6.6,13.0,19.3
8981,-83.4066,35.7291,502,2020-10-06,0.00,7.3,13.6,19.8
8981,-83.4066,35.7291,502,2020-10-07,0.00,7.3,14.7,22.0
8981,-83.4066,35.7291,502,2020-10-08,0.00,8.3,16.1,23.8
8981,-83.4066,35.7291,502,2020-10-09,0.00,9.1,16.9,24.6
8981,-83.4066,35.7291,502,2020-10-10,11.58,13.7,17.0,20.3
8981,-83.4066,35.7291,502,2020-10-11,39.00,15.6,17.1,18.5
8981,-83.4066,35.7291,502,2020-10-12,4.62,16.5,18.2,20.0
8981,-83.4066,35.7291,502,2020-10-13,0.30,15.2,19.2,23.3
8981,-83.4066,35.7291,502,2020-10-14,0.00,5.2,12.2,19.2
8981,-83.4066,35.7291,502,2020-10-15,0.00,5.2,14.0,22.8
8981,-83.4066,35.7291,502,2020-10-16,1.21,9.4,17.0,24.6
8981,-83.4066,35.7291,502,2020-10-17,0.00,0.8,8.3,15.7
8981,-83.4066,35.7291,502,2020-10-18,0.00,0.7,8.4,16.0
8981,-83.4066,35.7291,502,2020-10-19,0.00,3.0,11.1,19.2
8981,-83.4066,35.7291,502,2020-10-20,0.00,7.3,14.8,22.4
8981,-83.4066,35.7291,502,2020-10-21,0.00,8.6,16.1,23.6
8981,-83.4066,35.7291,502,2020-10-22,0.00,9.1,16.8,24.6
8981,-83.4066,35.7291,502,2020-10-23,0.00,10.8,17.7,24.7
8981,-83.4066,35.7291,502,2020-10-24,0.52,12.9,18.4,23.8
8981,-83.4066,35.7291,502,2020-10-25,5.65,14.3,18.3,22.2
8981,-83.4066,35.7291,502,2020-10-26,0.00,13.0,17.8,22.5
8981,-83.4066,35.7291,502,2020-10-27,0.00,12.1,17.5,22.9
8981,-83.4066,35.7291,502,2020-10-28,0.52,12.8,18.3,23.8
8981,-83.4066,35.7291,502,2020-10-29,50.59,14.9,17.1,19.2
8981,-83.4066,35.7291,502,2020-10-30,27.21,8.1,16.7,25.4
8981,-83.4066,35.7291,502,2020-10-31,0.00,0.9,6.0,11.1
8981,-83.4066,35.7291,502,2020-11-01,0.43,1.3,8.6,15.9
8981,-83.4066,35.7291,502,2020-11-02,0.00,-1.6,7.9,17.4
8981,-83.4066,35.7291,502,2020-11-03,0.00,-2.4,3.9,10.1
8981,-83.4066,35.7291,502,2020-11-04,0.00,-1.9,7.1,16.1
8981,-83.4066,35.7291,502,2020-11-05,0.00,0.5,9.9,19.3
8981,-83.4066,35.7291,502,2020-11-06,0.00,2.4,10.6,18.8
8981,-83.4066,35.7291,502,2020-11-07,0.00,4.0,12.4,20.8
8981,-83.4066,35.7291,502,2020-11-08,0.00,5.3,13.9,22.4
8981,-83.4066,35.7291,502,2020-11-09,0.00,6.8,15.6,24.5
8981,-83.4066,35.7291,502,2020-11-10,0.00,10.6,17.9,25.1
8981,-83.4066,35.7291,502,2020-11-11,1.03,11.6,18.6,25.5
8981,-83.4066,35.7291,502,2020-11-12,40.17,14.8,19.1,23.4
8981,-83.4066,35.7291,502,2020-11-13,0.00,10.1,13.9,17.6
8981,-83.4066,35.7291,502,2020-11-14,0.00,3.1,11.3,19.4
8981,-83.4066,35.7291,502,2020-11-15,0.00,3.3,11.3,19.2
8981,-83.4066,35.7291,502,2020-11-16,4.37,-0.3,10.0,20.3
8981,-83.4066,35.7291,502,2020-11-17,0.00,-0.8,6.3,13.4
8981,-83.4066,35.7291,502,2020-11-18,0.00,-2.8,4.6,11.9
8981,-83.4066,35.7291,502,2020-11-19,0.00,-2.8,4.5,11.8
8981,-83.4066,35.7291,502,2020-11-20,0.00,-1.9,7.2,16.3
8981,-83.4066,35.7291,502,2020-11-21,0.00,-0.4,9.2,18.7
8981,-83.4066,35.7291,502,2020-11-22,0.00,2.1,10.7,19.3
8981,-83.4066,35.7291,502,2020-11-23,10.25,3.2,11.0,18.8
8981,-83.4066,35.7291,502,2020-11-24,0.00,-1.9,5.6,13.1
8981,-83.4066,35.7291,502,2020-11-25,0.00,-1.5,7.4,16.4
8981,-83.4066,35.7291,502,2020-11-26,1.38,8.1,13.7,19.3
8981,-83.4066,35.7291,502,2020-11-27,0.00,1.5,11.0,20.5
8981,-83.4066,35.7291,502,2020-11-28,0.00,1.4,9.6,17.9
8981,-83.4066,35.7291,502,2020-11-29,0.00,1.4,9.0,16.6
8981,-83.4066,35.7291,502,2020-11-30,10.62,2.0,7.3,12.6
8981,-83.4066,35.7291,502,2020-12-01,10.39,-2.0,2.2,6.3
8981,-83.4066,35.7291,502,2020-12-02,0.00,-6.9,-3.5,-0.1
8981,-83.4066,35.7291,502,2020-12-03,0.00,-6.8,-0.0,6.8
8981,-83.4066,35.7291,502,2020-12-04,0.00,-5.2,2.8,10.8
8981,-83.4066,35.7291,502,2020-12-05,19.62,1.2,4.7,8.2
8981,-83.4066,35.7291,502,2020-12-06,0.00,-2.6,4.6,11.8
8981,-83.4066,35.7291,502,2020-12-07,0.64,-2.5,4.6,11.8
8981,-83.4066,35.7291,502,2020-12-08,0.57,-2.4,1.0,4.5
8981,-83.4066,35.7291,502,2020-12-09,0.00,-4.5,-0.3,3.9
8981,-83.4066,35.7291,502,2020-12-10,0.00,-3.6,4.8,13.3
8981,-83.4066,35.7291,502,2020-12-11,0.00,-0.8,8.3,17.3
8981,-83.4066,35.7291,502,2020-12-12,0.00,-0.4,8.2,16.7
8981,-83.4066,35.7291,502,2020-12-13,0.38,4.7,10.8,16.9
8981,-83.4066,35.7291,502,2020-12-14,35.76,4.9,10.3,15.7
8981,-83.4066,35.7291,502,2020-12-15,3.63,-2.5,2.1,6.8
8981,-83.4066,35.7291,502,2020-12-16,0.72,-1.6,3.3,8.3
8981,-83.4066,35.7291,502,2020-12-17,6.38,1.3,3.7,6.0
8981,-83.4066,35.7291,502,2020-12-18,0.62,-3.3,0.3,3.9
8981,-83.4066,35.7291,502,2020-12-19,0.00,-4.7,0.9,6.4
8981,-83.4066,35.7291,502,2020-12-20,0.43,-4.4,2.1,8.7
8981,-83.4066,35.7291,502,2020-12-21,0.00,-0.2,4.5,9.1
8981,-83.4066,35.7291,502,2020-12-22,0.00,1.4,6.9,12.3
8981,-83.4066,35.7291,502,2020-12-23,0.00,-2.6,4.2,11.0
8981,-83.4066,35.7291,502,2020-12-24,9.18,-0.6,6.8,14.2
8981,-83.4066,35.7291,502,2020-12-25,36.38,-6.7,1.5,9.7
8981,-83.4066,35.7291,502,2020-12-26,3.39,-12.1,-8.9,-5.7
8981,-83.4066,35.7291,502,2020-12-27,0.00,-12.2,-4.8,2.5
8981,-83.4066,35.7291,502,2020-12-28,0.00,-6.2,0.7,7.5
8981,-83.4066,35.7291,502,2020-12-29,3.42,-1.5,1.8,5.1
8981,-83.4066,35.7291,502,2020-12-30,0.00,-0.8,3.6,8.0
8981,-83.4066,35.7291,502,2020-12-31,0.00,2.5,7.1,11.8

9338,-83.6926,35.6421,445,2020-01-01,0.00,-1.2,3.9,8.9
9338,-83.6926,35.6421,445,2020-01-02,0.00,-1.3,4.5,10.4
9338,-83.6926,35.6421,445,2020-01-03,34.03,3.1,6.7,10.3
9338,-83.6926,35.6421,445,2020-01-04,8.65,8.0,10.6,13.3
9338,-83.6926,35.6421,445,2020-01-05,6.14,0.2,5.4,10.6
9338,-83.6926,35.6421,445,2020-01-06,0.00,-1.6,3.7,9.0
9338,-83.6926,35.6421,445,2020-01-07,7.22,-0.6,6.1,12.8
9338,-83.6926,35.6421,445,2020-01-08,4.56,-1.8,4.0,9.8
9338,-83.6926,35.6421,445,2020-01-09,0.00,-2.3,5.2,12.7
9338,-83.6926,35.6421,445,2020-01-10,0.00,-2.2,6.7,15.6
9338,-83.6926,35.6421,445,2020-01-11,1.48,10.8,14.8,18.8
9338,-83.6926,35.6421,445,2020-01-12,30.13,6.0,14.2,22.4
9338,-83.6926,35.6421,445,2020-01-13,0.00,5.0,10.8,16.6
9338,-83.6926,35.6421,445,2020-01-14,12.29,6.5,11.0,15.6
9338,-83.6926,35.6421,445,2020-01-15,20.96,11.1,13.9,16.7
9338,-83.6926,35.6421,445,2020-01-16,5.99,10.1,13.8,17.4
9338,-83.6926,35.6421,445,2020-01-17,0.00,-1.0,5.8,12.5
9338,-83.6926,35.6421,445,2020-01-18,0.00,-0.2,3.6,7.3
9338,-83.6926,35.6421,445,2020-01-19,14.51,0.5,5.9,11.4
9338,-83.6926,35.6421,445,2020-01-20,0.00,-5.8,-0.5,4.9
9338,-83.6926,35.6421,445,2020-01-21,0.00,-6.2,-4.1,-2.0
9338,-83.6926,35.6421,445,2020-01-22,0.00,-8.8,-4.0,0.8
9338,-83.6926,35.6421,445,2020-01-23,0.00,-8.7,-1.4,6.0
9338,-83.6926,35.6421,445,2020-01-24,15.20,-1.2,4.4,9.9
9338,-83.6926,35.6421,445,2020-01-25,9.46,1.9,6.3,10.7
9338,-83.6926,35.6421,445,2020-01-26,0.00,-1.5,1.3,4.1
9338,-83.6926,35.6421,445,2020-01-27,2.37,-1.8,2.3,6.4
9338,-83.6926,35.6421,445,2020-01-28,10.26,-1.8,3.0,7.8
9338,-83.6926,35.6421,445,2020-01-29,0.00,-1.9,4.6,11.1
9338,-83.6926,35.6421,445,2020-01-30,0.00,-0.2,5.1,10.4
9338,-83.6926,35.6421,445,2020-01-31,0.00,2.9,7.4,11.9
9338,-83.6926,35.6421,445,2020-02-01,0.00,1.9,5.0,8.1
9338,-83.6926,35.6421,445,2020-02-02,2.52,1.0,4.4,7.8
9338,-83.6926,35.6421,445,2020-02-03,0.00,-0.1,8.4,16.9
9338,-83.6926,35.6421,445,2020-02-04,0.00,3.1,12.4,21.6
9338,-83.6926,35.6421,445,2020-02-05,24.59,11.1,14.0,16.9
9338,-83.6926,35.6421,445,2020-02-06,88.93,12.5,14.7,16.8
9338,-83.6926,35.6421,445,2020-02-07,40.74,0.6,8.0,15.4
9338,-83.6926,35.6421,445,2020-02-08,3.27,-3.8,-1.3,1.2
9338,-83.6926,35.6421,445,2020-02-09,4.74,-3.8,-0.7,2.4
9338,-83.6926,35.6421,445,2020-02-10,1.38,-2.2,4.6,11.4
9338,-83.6926,35.6421,445,2020-02-11,33.11,4.9,8.2,11.6
9338,-83.6926,35.6421,445,2020-02-12,13.38,6.4,11.2,16.0
9338,-83.6926,35.6421,445,2020-02-13,44.07,6.9,12.5,18.1
9338,-83.6926,35.6421,445,2020-02-14,4.91,-1.5,6.3,14.0
9338,-83.6926,35.6421,445,2020-02-15,0.00,-6.0,-0.4,5.1
9338,-83.6926,35.6421,445,2020-02-16,0.00,-5.6,1.9,9.5
9338,-83.6926,35.6421,445,2020-02-17,0.00,0.4,6.6,12.9
9338,-83.6926,35.6421,445,2020-02-18,0.00,1.5,9.6,17.8
9338,-83.6926,35.6421,445,2020-02-19,17.80,6.7,8.9,11.2
9338,-83.6926,35.6421,445,2020-02-20,0.00,3.2,6.8,10.3
9338,-83.6926,35.6421,445,2020-02-21,8.72,-3.0,0.1,3.1
9338,-83.6926,35.6421,445,2020-02-22,0.00,-5.4,-0.2,4.9
9338,-83.6926,35.6421,445,2020-02-23,0.00,-5.0,3.5,12.0
9338,-83.6926,35.6421,445,2020-02-24,0.95,-2.0,5.0,12.0
9338,-83.6926,35.6421,445,2020-02-25,15.61,4.5,6.3,8.0
9338,-83.6926,35.6421,445,2020-02-26,0.00,5.9,11.7,17.5
9338,-83.6926,35.6421,445,2020-02-27,6.09,-1.6,5.6,12.8
9338,-83.6926,35.6421,445,2020-02-28,2.73,-2.5,1.6,5.7
9338,-83.6926,35.6421,445,2020-02-29,2.67,-0.9,1.6,4.1
9338,-83.6926,35.6421,445,2020-03-01,0.00,-4.8,0.7,6.2
9338,-83.6926,35.6421,445,2020-03-02,0.00,-5.0,6.0,17.0
9338,-83.6926,35.6421,445,2020-03-03,8.17,6.4,10.5,14.6
9338,-83.6926,35.6421,445,2020-03-04,22.71,5.1,12.1,19.1
9338,-83.6926,35.6421,445,2020-03-05,0.00,4.8,10.7,16.6
9338,-83.6926,35.6421,445,2020-03-06,0.00,3.9,9.1,14.4
9338,-83.6926,35.6421,445,2020-03-07,0.00,0.1,3.2,6.3
9338,-83.6926,35.6421,445,2020-03-08,0.00,-2.9,4.1,11.0
9338,-83.6926,35.6421,445,2020-03-09,0.00,-2.5,7.6,17.6
9338,-83.6926,35.6421,445,2020-03-10,0.30,0.4,10.3,20.1
9338,-83.6926,35.6421,445,2020-03-11,8.18,10.4,13.5,16.5
9338,-83.6926,35.6421,445,2020-03-12,0.00,8.5,14.2,20.0
9338,-83.6926,35.6421,445,2020-03-13,14.59,8.8,15.1,21.4
9338,-83.6926,35.6421,445,2020-03-14,4.75,8.6,14.3,20.1
9338,-83.6926,35.6421,445,2020-03-15,3.74,8.0,12.2,16.4
9338,-83.6926,35.6421,445,2020-03-16,1.88,6.6,10.6,14.6
